0,1,2,3,4,5,6,7,8,9,class,id
-2.1998946339803767,-0.3541506360203449,0.07857266496409986,-0.89340270928458,-2.3982529584094587,-0.3625759828359729,3.2810338344056946,0.8140539097741404,-1.7900964065678513,-1.084198203190603,0,3094
-4.785490150003149,0.8545681228074917,-2.1358193191673798,2.3865949794482746,-0.839991564566356,-2.403297060912788,0.7121582428127133,1.3693904595597242,-1.365725781434538,-0.1818489508102471,0,3095
-1.273214081065682,-2.101550045015073,-0.580997393755637,0.5646650924397301,-1.7034450497420712,1.8640126574271614,1.8330490689305732,1.0297958513092083,-1.071980936398092,-1.0380444232931114,0,3096
-3.323609342550234,-0.30595945265565677,-0.24568935308454504,1.4842943098424932,0.9491860446953823,-0.3770215041421623,1.374224687297049,-0.3022932914220162,0.5719750114289448,-1.193301192556154,0,3097
0.14821824176639684,-3.668217875795624,0.35207628998487683,1.5125993210178885,-0.9295396312134941,2.164887078354611,3.0869962034559526,0.6242621207558323,-0.24919872799579357,2.2919185559165722,1,3098
0.08467987030274807,-2.352809090267706,-1.397197351745438,2.892526324427771,0.5052443492828695,3.114176357794756,-1.6903973231192162,1.3536927561165135,0.8881197231720273,0.2644561839734989,0,3099
1.0219096216645613,3.6236056593346997,-0.38932345298160237,-2.083174339460358,2.0603957374040727,-1.2174457586234553,-2.2504005372435865,-0.6618579912689292,1.107232492085612,-1.0815482213147378,1,3100
-1.8484312559644744,-3.4442373430537274,-0.6657625796072113,2.211440169103202,0.9724189805949124,3.6348518582406357,4.685477511332163,1.6531659637100233,0.49334192228314966,2.3054227024031215,1,3101
-1.9588146345968018,-3.766877292959546,-0.4344868658014443,4.377176099024261,1.7276023144141215,1.0631536905669852,1.113431485196592,0.13119896006698784,-0.9805395963196637,3.1470478893743143,0,3102
1.1386620846557636,-2.946026339846508,-0.7244827033694944,2.2514776223143866,-0.1702393235247598,0.9953603890287879,-0.5634460231913558,0.08779117701325712,-1.0105467743907495,2.5782179332971427,0,3103
-3.283389184027375,-1.233415641195574,0.17547328913258733,0.7160303912729395,1.2895545083745716,1.7193609581079097,2.2421564492450115,-0.4115821750174198,0.5666430798544915,-2.8169401862778627,0,3104
2.1769769994490975,-3.0294189834471044,2.2450685220768,1.2368842697030378,-1.4887433164196038,1.4322735007730372,-1.7947657532241048,-0.14478412271025065,-1.4218760648931765,0.7163294099693582,1,3105
-4.044991063559962,-0.005599654439806458,-0.9906479072561668,0.05090888419329864,1.3923033923835773,0.7531724685473232,1.8800842810620442,-0.5059824797505554,-0.21728869024758912,-3.7242821170403557,0,3106
-1.179685781060629,-2.6308632381361114,-0.8684283562237345,2.547313731533478,0.41812345794598427,1.679908681520381,-1.02910521024575,-0.8168153695009097,1.3561507856802226,-1.9602645883959378,0,3107
-1.9379960832618093,-4.390968037190461,0.3115278467778047,3.725359493231682,0.2778727883354317,0.4552547317954264,1.888654443477845,-0.9190485925367293,-0.7098947544690641,1.8277767138345693,1,3108
0.6354360761814799,-0.39893643420022223,0.7192719960426063,0.37481988575895964,0.08071928606283596,-0.40229372235121486,-0.7801744025814352,-0.21038759170576782,-0.9911195734282766,1.00467983925413,0,3109
1.506044605251881,-1.910271334720783,0.916469612376969,-0.26648455378697333,-2.489345707351612,2.190182598831462,1.5723437675727765,-0.057634443879449826,3.9173059945626605,-1.4582703636897718,1,3110
-0.2568430734619477,-2.9279815966451985,-0.13270014279106732,2.147474586927348,0.07814036261851443,1.0777905114225914,1.4484209650524613,0.6991623745021308,-1.955146517203036,3.1118492908761493,1,3111
-4.723238634088514,4.874182531076672,-0.482493310151582,-1.582501437254776,3.6898864692020044,-1.3150287994741732,1.140527912296856,0.15464899916370345,1.0210738020865535,-3.4222588511620025,1,3112
-0.37190813035098563,-4.352707811957422,-1.2960298583251335,1.5638475738834434,-0.9885879309578802,-1.6308939705717702,1.6706393668452146,-3.3548217807285083,-1.994484453093773,0.7637065318920186,1,3113
-4.514958126678542,0.6563107359482601,0.22924363910804693,1.3619999734110624,1.5862715219138854,2.152851704838944,0.65942820832617,3.2957325883828075,-3.296434655248699,-1.0548788329015395,1,3114
1.438553633752761,-3.147261855057155,-0.38554138706296537,0.5045958246772938,-1.4649222564143787,2.9350730802431135,1.9449743187844617,1.2532016079992754,-0.8442327545212218,1.7826835889468495,1,3115
-0.5270176087659151,-2.585637018701687,0.032422598360914094,0.904541970264891,-0.6794562847668302,2.9606611935506666,1.8258632953678533,1.8068466454319454,-2.1046130965954584,0.8421042400155607,1,3116
-1.6702938253308133,-0.5858693995626405,0.27944694812398,1.4564768241749007,-0.5647436806614563,1.2617703882680078,-1.0138616033176304,1.9237056853374592,-2.0907096738683526,-0.6953180201579898,0,3117
-1.89863165848546,1.6931162261586545,-0.7051594573738519,-1.1607570820729791,0.6111503898773147,-1.01881650166389,0.3133400658504313,-0.2159289450070997,-1.325877359523251,-1.9099573248648358,1,3118
-1.031915139453223,-0.6016172355188402,-1.2303977621632418,0.6262053150113447,-1.138729441418933,0.5793898596088289,0.6602335783978648,0.9948793116381811,-0.3230240489081687,-0.41259017108696316,0,3119
0.6800659148318661,-3.357040917334759,-0.020053902314517258,0.8188888986324055,-1.5738732474195056,0.7511171855764349,-0.11361486843208346,-2.851876615383276,2.606830613085069,-3.040404761976457,0,3120
-0.011351475890225891,-2.6319322914558314,0.24954135266600658,0.7793266006612425,-0.38355149196305405,-0.7358474727822331,0.43856529505965947,-1.637011439595336,-2.9044966882240772,0.8047419228684516,0,3121
-1.1271027992294718,1.8212099988224602,1.1090424157230343,-1.1331586335289416,-0.6663537457251076,1.159082274750654,0.7181364378110466,3.0160233244938723,-1.8869245796877943,-0.2916269216386773,1,3122
-1.3746643928264652,1.117528477581882,-0.1806634301650905,-1.5123500683466955,-2.886136184046215,-2.5097905090928476,0.5113656583509175,-0.3043881987062669,-1.9933521716333815,-2.20720818044769,0,3123
-1.6942685814058158,0.3486730379226928,-0.5206853074905456,0.7083953735962726,1.1769311732516434,-0.724364241028119,0.054305048412685464,-0.2566508719562952,-0.627869076344484,-0.16212759349713246,0,3124
-0.702683366705831,0.6714640278352945,1.1664218029784728,-1.2055311613895818,-3.786195376963598,-3.0497734368389833,0.7491654098343257,-0.12581389319871872,-2.202261436040266,-0.7773555776197486,0,3125
0.13945420528229924,-1.98397856050989,0.7168721103171718,1.484418525120092,0.42666379291417145,0.6128411026308231,0.007232767009614172,0.8499157670931216,-3.773560734685541,3.0256075311881587,1,3126
2.738854926053967,-4.543674085130295,-1.038632505792387,0.8142536704104377,-1.974098048251418,-0.5988457674315474,-0.011540155951767828,-2.524153416481548,-2.6321537725062063,2.0654802698831856,1,3127
-2.6800894120393948,0.7156082124395106,-0.7375550940856436,-0.35170270194155706,-0.7665531211898841,-1.3300169512920774,-0.7656844319175362,-0.45543072371833593,-2.477638959277727,-3.4157621727761933,0,3128
-4.647779644446472,-0.7053581378481933,2.3451246101088965,2.0485333873620055,1.3492156460659204,0.04908750500025949,1.0923060554505242,0.5315106842998003,-2.449632252459959,-1.1773964868918083,0,3129
-3.403514763341835,-0.24600983472059754,0.3036731701521809,0.8949817929523889,0.3304996472873507,1.029362187813974,1.2017486262920378,1.4756410451310475,-2.052880541790115,-1.3628040839737285,0,3130
-5.764155449125451,1.4809413324279417,0.8624128134844237,1.2632862434059844,3.212106813508636,2.6766054140453392,3.099488843948508,4.239148270187133,-2.612765961490928,0.32553583186951096,0,3131
-1.284593092064963,-2.323494459882127,-0.43437777522820087,2.537401625199645,1.0444878913307614,2.3370060245456763,2.490332154590737,1.9118733603524123,-0.30814323207141625,3.154805825811104,1,3132
-4.095381130757583,1.7572256539183178,1.6199537830766608,0.7254107968728374,3.9602813430201493,2.304591898574099,-0.6361979970507556,1.875398389317916,-1.5210113129020937,-2.4936460328487193,0,3133
0.8530767455404624,-1.9018804267653373,-0.026301311024725393,1.338686916032242,0.7621262678089527,-0.5015699565161422,-1.3411780802405473,-1.8408905480908428,-0.5522829395585912,0.7834776204796087,0,3134
1.4839676636381147,-5.296018968007187,0.4628333536041268,1.0610330139982325,-1.3671384288730968,-1.954011406178838,0.8528973899864618,-4.790343545027017,-2.3067894479672697,0.8843150932071404,1,3135
1.4397803162509584,-2.651577922527445,-1.6036882997182138,1.0285485882494243,-1.611750565648338,0.938300417023461,1.2180267495100456,-0.27042668441284556,1.4439107292766824,1.4222930632603485,1,3136
-0.7786344567750856,2.3547338849377857,-0.285221904042413,-2.2600393831974372,0.7418721577516045,0.36644209946721307,-0.22218100125512974,0.5454103892219946,-1.0781762400765902,-2.4599360965076382,1,3137
1.9257517036878455,-0.7340841193741532,0.8991812532494354,-0.19966289476563037,0.766776145885809,-1.0246499446983286,0.7110437091608142,-0.3377020115999584,-2.7791396750281674,4.473222191958712,1,3138
-2.165130994041333,-0.7957453070434661,-0.730664281828001,0.9693703822166877,0.1585849461382436,0.3766677636749751,-0.38992499791549795,0.06290218227053646,-1.8470495643062192,-1.7734355712610506,0,3139
2.585542686771002,0.2666815605919214,0.507223544993016,-0.9079554485593649,0.8979232311121839,-1.4344208444979845,-1.477360167168406,-1.6438974745782167,-0.9432961483526109,1.7842925012374715,1,3140
0.14797331952801224,7.4495513502067,0.12679600088875126,-4.259783819395938,4.234742958628516,-2.6406538083169355,1.1485956322226962,1.2300980299519644,0.06975881493582814,2.6457259776477806,1,3141
0.503648001274663,-1.398282470081365,-0.0077315107372286475,0.5901827153583752,-2.1952075564371416,-0.14224741061906943,-0.5204886308305243,0.4270140500345603,-1.749117154410879,0.40787725315933177,1,3142
0.8664640298938161,-4.024662775816076,-0.07638681678309475,1.101475668125513,-0.17188643172793028,0.46231894713153165,-0.33381982567155777,-2.6409470837911835,-1.8702952027646276,-0.33556741043269156,1,3143
-6.2209552871268645,2.723470782189232,-0.3409142029445855,0.9301894554947561,-2.441407973128861,-1.3545385233010854,1.9015270820937953,3.068306626753339,0.6552825487226761,-3.3585245594942537,1,3144
3.765349555622778,-0.23265804061490777,-0.016527437194077257,-1.2716068213147929,1.6900664556980984,-1.2442319184998742,-1.449100377648339,-3.1227877655602834,0.6776143955654275,1.6003228740145072,1,3145
0.2610629335384786,-1.1037293857128263,0.41779610794999555,0.042669970738036245,-2.1475900029927786,-1.3369480177402928,-0.15475569732914196,-0.5090001855030488,-2.256658215019125,0.20389117525047196,0,3146
-1.4499571477204265,-1.3984696221404802,-0.8999500969408418,-1.1141442472217964,-3.258823605509157,-1.3706351271916681,3.2842262587494577,-0.5590961515464119,-2.6835183675619128,-0.9715496130791127,0,3147
-1.9476146498719664,-0.653224957794933,0.1185395457992993,1.1043608838734937,-0.49734979987435035,-1.0549219762061304,0.22128858780319216,-0.5948585722638129,-0.5623302268864667,-0.9930469579508281,0,3148
-1.3988061924471253,-2.203512226560049,-0.6337711625162852,1.591755494881606,-2.3848269363688916,-0.05633564535531044,0.04474177602434615,0.4648191871114985,-2.325729928351718,-0.5777194743646389,0,3149
-1.6154582745072656,1.2359743585623055,-0.4364395336273564,-0.7638079664163262,-1.5911560007494598,0.0958314255103232,2.460062407695882,1.6721108391676829,1.1898423788566115,-0.7824492047486928,0,3150
-1.046570729588279,2.3015467441591078,-0.5704973696628053,-1.068899955942423,-3.3936594198787153,-1.8801670272913351,0.9010969927321106,1.6869409135806217,0.7438999995932289,-0.8990032480879306,0,3151
-3.1301400619815953,-0.3065886842030867,1.7834245420852763,0.8729825243602061,0.7878021359204775,0.6368288026910744,1.6882404052316877,0.5009708680648947,-0.39454690198839193,-1.307500854817054,0,3152
1.1693555658641996,-1.6433477623132162,1.0178336742474536,-0.18459976831239777,-0.07489693246599471,-1.116995039806224,-1.2089757467756015,-2.9668142737805008,-0.8687344328387316,-1.0495246086103993,1,3153
3.56434308622153,1.3029498665160917,-0.9211056251815577,-0.33000073095215476,3.454910680522456,-1.6935167132330782,-4.610152986033077,-3.6075607682990243,2.8084809639856987,0.2951860087224708,1,3154
-4.007051939899224,-3.069735119693041,-0.5690987602910279,2.1699046965768973,0.9508937337170403,2.612284944208307,3.0373449520622455,-0.3360126927471192,0.921085497546833,-2.6620509372049836,0,3155
0.9369360289766439,0.8766189592573228,-0.09530718138854112,-0.522677509894542,2.085393142491857,-1.5123752227683838,-1.0968982307198423,-1.8528701291994087,0.020575433103375618,0.7377959329976311,1,3156
-4.581581034490264,-0.7761329554966401,0.6695744629081224,3.0096587938226946,1.1311059687589706,-0.10481349120632322,1.8178860327644246,1.1146997674974937,-0.6450142966506748,0.42646983564831475,0,3157
-4.525948361198386,0.11650871666394154,-0.8401402340229989,2.1784734643169923,1.8559137406595125,1.3897458510792862,-0.09632895738120206,1.3176507364657524,-0.4350198799099484,-2.4559844739381536,0,3158
-0.8289060968784959,-0.12170896965156441,-0.2692852617971797,1.2092971029581043,-0.5213494594283564,-0.9525897786371562,0.7876983366149569,0.7443162454667441,-0.10216833928708557,1.8563171642005796,1,3159
-4.412613361982126,2.225921095177522,1.0102460156334439,-0.26201966704899915,2.917201749505473,2.535202553934889,2.1260736308245445,4.058543954791116,-3.799368606964169,-0.11972313855198602,0,3160
0.7913151152729504,-2.1736136349142137,0.053362259628865434,-0.02724829719847177,-2.4688685425976566,-1.0189289181756962,0.24031014806535278,-1.9716803682650341,-0.21963374519140733,-1.0836258039624096,0,3161
-1.7071066651657676,-1.8353956048789817,-0.42879023815327966,1.6128822346722669,0.8375953566262946,2.605670641052477,2.6717571392959747,1.728627520472752,-0.15951148340446275,1.3392243511987505,1,3162
-4.039668365745403,1.1426036837998137,-0.6314342011979803,1.3531236329500744,-0.8428171843267456,-1.2619706366915844,-1.2192031273915465,1.099768278535037,-1.7409492570071605,-2.8021374950766345,0,3163
2.738856121131904,-0.5028729666923156,-0.719605263870177,-2.199305053899585,0.04262868791322183,-1.192178357254612,1.8523475564680614,-1.2543744501996972,-2.707507400190451,3.3598048358463966,1,3164
0.16339602561662386,6.083159473488318,0.792394166904369,-3.3401566549362767,2.8556612703883983,-1.4305089052094289,-1.037440217631881,0.915333251947003,0.7945106237184669,-0.38681156655908744,0,3165
-5.897391443488591,2.024511188267666,0.34190099497033183,1.4699899888234078,5.191301955948802,2.957955444474318,1.6364891915805795,3.6064115470073532,-2.265862644068051,-0.44167495939515766,0,3166
-0.25040702664640785,1.90301863318701,-0.5436398084460158,-1.4155572651196615,1.1590079323790217,-1.3796117402212098,1.034336003211895,0.4041957627885251,-2.1538765510152458,1.8121135856557185,1,3167
0.5635828370934471,-1.802012130295707,-0.07028878758382033,-0.2380982372950584,-2.8281476216759165,0.6947388131373664,0.05277133228027009,-0.04790950833174823,-0.9376534837174547,-1.536932691539576,0,3168
0.8663907908195341,-2.922391540326474,1.233619562054335,0.5565761964815917,-2.590981468990597,0.9417283520408681,0.7741151389366202,0.7542795546399825,-3.2299584945908486,1.352809024757211,1,3169
-4.264667454599485,-0.9489771169692194,2.4043330039761055,1.9177968813159816,0.1849691263263098,-1.80097197739651,0.38945965832872054,-0.32276003832776445,-4.268823319068039,-0.8065724230569302,0,3170
-2.5917042655328206,-1.416717175655825,0.6414364454190619,1.1236962505811947,0.37147189358143273,3.9233155478524795,5.6602300936497425,2.65707221090868,3.3945769747003185,0.5980859358308757,1,3171
-4.2531634465872035,1.7998584202724441,1.7612857256349215,-1.2683964145710815,-3.4516431638050973,-1.5748886471082295,4.679227909462821,1.851701817302276,0.20256160041668525,-2.203238030098554,0,3172
-3.747447145671826,-0.7716233314937627,-1.1280259183604835,3.1504102617477328,1.5726032817523428,0.06009628825481328,1.3095137731062823,0.5534131795398496,1.1848594445695193,0.4127848227401725,0,3173
-2.3550835099304006,-0.028728587404819515,0.023047727184714678,0.7697186265745826,-1.020100024593868,-1.1355527824142395,-0.44801233518693073,0.11800956458545953,-1.9000299412390862,-1.653936479415209,0,3174
